loss,r2,loss_test,r2_test
129937480.0,0.9683173921890809,1395723.75,0.9122010830370484
116403432.0,0.9860609231466382,1248327.0,0.9214731750091747
233111376.0,0.9353256564431798,2468070.0,0.8447444398782797
123631624.0,0.9680247939820597,1323891.5,0.9167197363306886
116231320.0,0.9715057670878404,1246706.375,0.9215751117854714
121627224.0,0.9691238068480503,1294874.625,0.9185450672816533
115190728.0,0.9701116102444047,1219293.5,0.9232995407616421
105767728.0,0.9893768923817561,1125201.25,0.9292184766336252
112607800.0,0.975688360000918,1181174.25,0.9256974584469959
100310120.0,0.9913711660710665,1057253.0,0.9334928118053898
