loss,r2,loss_test,r2_test
88342168.0,0.9489447601327171,650060.75,0.9591075025743055
67014060.0,0.9717816265400052,480756.21875,0.9697577130845361
59844512.0,0.9653877168491934,456151.90625,0.9713054685086556
68819664.0,0.9665983454000917,527096.8125,0.9668426301088751
50659556.0,0.9820020777157965,406418.125,0.9744340010704734
45074340.0,0.9846594112503119,369345.125,0.9767661032371023
44086064.0,0.9756056452623206,385602.0625,0.9757434511457418
39090304.0,0.9857930951460218,366429.15625,0.9769495337468331
40836416.0,0.974323153518346,385449.875,0.9757530212294951
37981080.0,0.9848549675965622,347540.25,0.9781377561143921
38344540.0,0.9846814390532174,355204.8125,0.9776556073803078
35541280.0,0.9833307097870742,365944.96875,0.9769799912923354
34059764.0,0.9871128641942963,350306.28125,0.9779637529687122
35303552.0,0.9869984143972416,368665.65625,0.9768088456997557
37366948.0,0.9865689629927542,369367.40625,0.9767646993848551
34178032.0,0.9865036014777677,371365.5,0.9766390099992085
39410708.0,0.9805099234824094,420511.46875,0.9735474488009008
38794404.0,0.9884184055468381,395870.625,0.9750974988706814
34920252.0,0.9882586005070964,383496.625,0.97587589285499
