loss,r2,loss_test,r2_test
160580192.0,0.9424058101666557,1146853.625,0.9278564262558578
82646280.0,0.9662258633070813,602673.875,0.9620884070102448
60668156.0,0.9700312709894792,476210.875,0.9700436428621505
58777780.0,0.9696904387872771,452075.25,0.9715619109097322
57736584.0,0.9624172353218982,450799.1875,0.9716421815623733
43214792.0,0.9751744832766727,377015.15625,0.9762836169746768
38442508.0,0.9722924963450943,356557.0625,0.9775705460689539
47548276.0,0.9690153827794264,399648.6875,0.9748598381939525
36374304.0,0.9776339379124885,346266.9375,0.9782178523468771
39533924.0,0.9770768018317767,375508.28125,0.9763784054403928
37511376.0,0.977579967744724,366396.46875,0.976951589781965
35736052.0,0.9763323968712865,345890.5,0.9782415302159538
38171316.0,0.9805056291163823,352742.5,0.9778105018873746
35588056.0,0.9799601138431852,343771.6875,0.978374817038226
31998972.0,0.9827462915149295,342899.65625,0.9784296730797815
33441868.0,0.9803749071189155,347155.65625,0.9781619456972754
42693916.0,0.9812964396708798,417954.78125,0.973708279766244
29398930.0,0.9853278422386899,332766.0,0.9790671373206719
31774814.0,0.980291140331451,379363.15625,0.9761359112793204
30767718.0,0.9818071002885299,350570.71875,0.9779471188620387
