loss,r2,loss_test,r2_test
147965664.0,0.937909713397984,1144336.625,0.9280147559597194
84477128.0,0.9615206141096309,635654.75,0.9600137236591813
52342856.0,0.9872924526711944,431870.09375,0.9728329267333578
47516536.0,0.9889547557543226,407800.6875,0.9743470323333981
44908232.0,0.9907160562774994,390889.1875,0.9754108612287296
40375336.0,0.9937666980720382,356006.625,0.9776051694694989
38786784.0,0.9933534762142957,358723.21875,0.9774342826042043
36525380.0,0.9937232406077536,347446.46875,0.978143652744961
36027904.0,0.9938849141616231,334587.3125,0.9789525679814994
43131644.0,0.989666915054788,411146.8125,0.9741365392632451
37983556.0,0.9917064739913949,346815.75,0.9781833307733774
35099656.0,0.9919534420109755,338852.15625,0.9786842849024274
32190572.0,0.9945532762157087,331355.375,0.9791558729328306
31757972.0,0.9942370562683168,333798.59375,0.9790021789060306
30979156.0,0.9925553671685509,335483.09375,0.9788962151717944
33423864.0,0.9924147685881028,366525.6875,0.9769434606282311
30224172.0,0.995728993549902,344255.1875,0.978344402170764
32491604.0,0.993439122776337,368091.0,0.97684499489726
27793918.0,0.9959058189284677,333656.96875,0.9790110912815333
32685884.0,0.9924276689150565,361667.40625,0.9772490746460529
