loss,r2,loss_test,r2_test
753951680.0,0.07012993553174052,14980064.0,0.05766932916814427
689867968.0,0.14725625897029482,13779503.0,0.13319139123712254
51560284.0,0.894693045042104,1244609.75,0.9217070111831616
59332576.0,0.9159522235196486,1411271.0,0.9112230701219091
36267412.0,0.9334160424717632,998458.5625,0.9371913073810344
30602210.0,0.9419116106912803,835785.0625,0.9474243932617185
28485260.0,0.9556717699257448,700932.625,0.9559073737784307
26088380.0,0.9689819113141935,591322.0,0.9628025009848895
31266782.0,0.9286484223655584,681105.4375,0.9571546139431549
26182138.0,0.9474506561623879,570096.8125,0.9641376875802844
25182796.0,0.9773290358829713,542505.75,0.9658733186792519
22019440.0,0.971215478370114,478287.625,0.9699130064971233
22176286.0,0.9749644555330806,509926.375,0.9679227497096534
22440792.0,0.9648059558952601,472958.53125,0.970248234277338
23514294.0,0.9904683864733649,536981.125,0.9662208528249542
19001112.0,0.9692173524671077,420586.5625,0.9735427269173929
19316720.0,0.9659140016565186,433257.9375,0.9727456259537541
20880688.0,0.9909116798406428,452253.90625,0.9715506732144576
18790732.0,0.9791150398052304,413518.03125,0.9739873785668456
28209972.0,0.9526004605752354,590219.75,0.9628718427695624
