loss,r2,loss_test,r2_test
98341800.0,0.9018801200350433,1757361.75,0.8894520070319039
67920176.0,0.9376007230324624,1208639.5,0.9239697383772306
66136392.0,0.9431918537779713,1173742.5,0.9261649669892212
64163600.0,0.940015490336813,1125367.875,0.9292080007647996
59429596.0,0.9539329175721581,1059566.75,0.9333472636702217
54584204.0,0.9367477499081561,949021.25,0.9403011965309029
50993340.0,0.9367575903102063,895771.0625,0.9436509370085921
38543552.0,0.939734503003733,691666.1875,0.9564902842764956
34328768.0,0.9380134636096351,655067.875,0.9587925276789364
28712876.0,0.9261620439090114,569630.25,0.9641670370588582
