loss,r2,loss_test,r2_test
101507928.0,0.8712439012795505,1317174.75,0.9171422635138998
84282664.0,0.8474719458628484,1127002.5,0.9291051731586194
50196088.0,0.9576736582921649,677140.9375,0.9574040054312418
36127468.0,0.966773316909312,520788.375,0.9672394653331688
30437096.0,0.9791002173416687,436847.0,0.9725198532470204
27479554.0,0.9782334389519961,415556.25,0.9738591616422483
23505034.0,0.9829484920164802,364067.4375,0.9770980983811367
24093754.0,0.9857919773901495,382845.09375,0.9759168800650114
24873306.0,0.9805092513930803,396104.90625,0.9750827632990898
20628262.0,0.9834130158035647,353760.0625,0.977746494176941
20758254.0,0.9821691711235448,361162.28125,0.9772808479532239
21312316.0,0.9807460056743365,374508.59375,0.9764412916322771
19540148.0,0.9822889964392061,343385.46875,0.9783991105139019
20814902.0,0.9807033698643476,367185.9375,0.9769019276221936
18891468.0,0.9832105421469924,362040.0,0.9772256364450719
18848574.0,0.986208250963243,354672.875,0.9776890711685109
18860134.0,0.9856031060616256,352343.3125,0.9778356135732927
17361100.0,0.9860500919767456,340049.625,0.9786089566744103
22667858.0,0.9866883653810566,421352.21875,0.9734945639379219
17226568.0,0.9858589804046523,334650.625,0.9789485844531906
