loss,r2,loss_test,r2_test
67765128.0,0.9337667046287768,936955.25,0.9410602166445979
60441628.0,0.9516270810494695,859213.1875,0.9459506358662904
45601372.0,0.9641422382907696,682887.125,0.9570425420761618
28561946.0,0.9795500039154396,463552.6875,0.9708399167730933
29428284.0,0.9771631261046939,488018.15625,0.9693008963206564
22020762.0,0.9902605654980442,377752.03125,0.9762372608747637
25653042.0,0.9812880179283762,416171.53125,0.9738204594402339
19704050.0,0.9859301348008536,351232.15625,0.9779055115309072
19914562.0,0.9871169825943754,345240.6875,0.9782824083124612
20411166.0,0.9864659150556189,352206.21875,0.9778442372359882
26179438.0,0.9802907098401916,435455.4375,0.9726073905749176
18607838.0,0.9865262056316815,330920.6875,0.9791832183384928
19727736.0,0.9875925257725539,364197.8125,0.9770898996302708
17822418.0,0.9887414048579067,336484.375,0.9788332320031925
18147820.0,0.9871177742204849,335092.90625,0.9789207627059817
17159672.0,0.9925024051044518,322259.78125,0.9797280387840108
19256000.0,0.9876669124907914,363312.25,0.9771456061796542
21139656.0,0.983540294159779,389718.84375,0.9754844799153335
16792212.0,0.9944411815034488,327299.28125,0.979411026294131
