loss,r2,loss_test,r2_test
74713672.0,0.9414404984225179,1085617.625,0.9317085186170159
46586508.0,0.9566527893360132,691181.0625,0.9565208037917766
33009592.0,0.9670290283643712,500471.1875,0.9685175315449283
28448956.0,0.9654388376298995,438861.96875,0.9723930996997264
29151230.0,0.9682762610747504,458830.0625,0.9711369948917403
25058252.0,0.9607807568268785,437413.34375,0.9724842293382211
21245184.0,0.9788243812909476,371220.46875,0.9766481320919341
19809418.0,0.9771589236492135,348208.9375,0.9780956887509084
19420742.0,0.9744748857350695,358731.84375,0.9774337387704272
18343238.0,0.9735582434196842,346044.40625,0.9782318499008391
18969712.0,0.9694727248651989,351001.40625,0.9779200307003075
19491050.0,0.9660545913623115,363681.75,0.9771223632469821
22254124.0,0.9751185425771869,416003.28125,0.9738310415754579
19454356.0,0.9776969291636384,360603.25,0.977316016119092
16624388.0,0.9817729863158047,327749.625,0.9793826950845007
17615262.0,0.9802896772466405,348432.0,0.978081659293403
16767099.0,0.9746545909609893,343184.3125,0.9784117647036146
16293617.0,0.9787132055732534,345733.09375,0.9782514334949931
17254972.0,0.9806337516086738,355540.25,0.9776345096750364
