loss,r2,loss_test,r2_test
81251016.0,0.934812071849328,1193215.5,0.9249400022148884
72919568.0,0.9405367122219462,1071592.125,0.9325907978113563
52978484.0,0.9588402156289463,815455.125,0.9487032620677063
36020836.0,0.9746210645651637,560796.8125,0.9647227104943895
31066100.0,0.9752447013707222,488735.9375,0.9692557445239658
24160486.0,0.9841911072017548,411862.53125,0.9740915150185778
29711496.0,0.9770177646379276,472815.25,0.9702572484276251
21914258.0,0.9866090118540011,381621.65625,0.9759938397441051
19798480.0,0.9852293197794143,368397.75,0.9768256988130865
19676350.0,0.9898214017220301,361292.375,0.9772726663242015
25746128.0,0.9772995286807276,471567.03125,0.9703357641766174
18931078.0,0.9866418696810024,364309.40625,0.9770828777315854
20000184.0,0.9860750127513386,385268.0625,0.9757644622776821
17453696.0,0.9827947913650427,351747.90625,0.97787307071442
16218441.0,0.9903200173852091,336081.71875,0.9788585584139319
17819786.0,0.9940795287769492,351948.3125,0.9778604608224751
15692861.0,0.9872418492107792,344063.8125,0.9783564417197085
17087862.0,0.988989659944365,365996.0625,0.97697677837389
15304036.0,0.9891535187776642,343579.65625,0.9783868962953076
17003686.0,0.9912749423027081,376158.21875,0.9763375212929061
