loss,r2,loss_test,r2_test
85859888.0,0.6279562773460698,6431986.0,0.5953917012022429
19783230.0,0.9480023110099245,1536077.625,0.9033720211516207
16717258.0,0.9464887990257955,1287122.875,0.9190326990051759
16455675.0,0.9442126216529735,1262896.25,0.9205566818935385
16108585.0,0.9471782639682848,1255806.0,0.9210026965218127
16131208.0,0.9422925013274206,1243401.75,0.9217829951307126
16108174.0,0.9475858134782423,1261788.0,0.9206264004857592
15685756.0,0.9436851379999476,1219742.125,0.9232713208981446
15886606.0,0.9404460142608091,1226037.5,0.9228753131636722
15344847.0,0.9448625662839154,1196065.625,0.9247607061560119
15443282.0,0.9427313370799502,1199031.5,0.9245741406826763
17070818.0,0.947456996134123,1349911.25,0.9150829467229822
15119231.0,0.9485979378647849,1199237.875,0.9245611597801969
14759298.0,0.9489367266868534,1174725.875,0.9261031011964511
14571394.0,0.9470173151429501,1147827.25,0.9277951814997462
14401596.0,0.948843831660324,1140989.5,0.9282253102230421
16919464.0,0.947211466924026,1348734.375,0.9151569828100358
14492604.0,0.9455607361887589,1141597.25,0.9281870832774842
14035305.0,0.9502244664192274,1121422.75,0.929456172297667
