loss,r2,loss_test,r2_test
52270164.0,0.8144726033475636,3782501.0,0.7620593082549997
24377684.0,0.9237941621757618,1555116.875,0.9021743585638865
22191712.0,0.9329014157986774,1340213.0,0.9156930146589037
21878846.0,0.9340157375854661,1292742.5,0.918679184789297
22307008.0,0.930338305158371,1284060.5,0.9192253317486534
22142176.0,0.9305201225720643,1265872.5,0.9203694643209068
22150928.0,0.93500957110858,1324131.625,0.9167046278628092
22529822.0,0.9278532741965477,1271257.875,0.9200306864674952
21571410.0,0.9345224118436274,1234037.0,0.9223720981279774
21677844.0,0.9332091093771419,1223437.75,0.9230388464657626
21827518.0,0.9368092933621308,1284359.25,0.9192065432164057
22383634.0,0.9289236520194308,1245806.125,0.9216317519521787
21617498.0,0.9387759698222371,1264254.625,0.9204712393451637
21410224.0,0.939984147797118,1247669.625,0.9215145225139048
22593382.0,0.936301067201163,1355843.75,0.9147097551320821
21492366.0,0.9390377821391481,1262089.5,0.9206074365682964
21166724.0,0.9366354483269675,1177079.125,0.9259550662376127
25002408.0,0.9283498150313876,1578323.25,0.9007145468743284
20244642.0,0.9425844642095932,1135816.75,0.9285507046388585
