loss,r2,loss_test,r2_test
45401968.0,0.7683377301900731,3536404.0,0.7775401962603621
18186516.0,0.915124034959378,1475671.375,0.9071719214993657
15286484.0,0.9304604523034792,1281772.125,0.9193692814307396
16773251.0,0.9291632370926485,1415317.875,0.9109685001741489
14545628.0,0.9320107780530865,1243584.75,0.9217714858463302
15714068.0,0.9233153581072329,1332396.875,0.9161847097198559
14391709.0,0.9353431132510586,1246786.75,0.921570066690641
14646450.0,0.9299176431096312,1258874.75,0.920809662241997
13934869.0,0.9368554546474693,1221983.625,0.9231303136542451
13545416.0,0.9361876901466015,1193329.125,0.9249328462206802
14364694.0,0.9367216776654003,1259547.625,0.9207673319872375
13785785.0,0.932525132046088,1214531.5,0.9235991039691815
13274536.0,0.936733293759311,1176431.5,0.9259958081900208
13309509.0,0.9357235450306491,1180868.625,0.9257166784420143
14480747.0,0.9294986476549509,1264479.25,0.9204571084711093
12742123.0,0.9397895870034588,1140998.375,0.9282247465019301
12697227.0,0.9420138119002059,1145033.75,0.9279708974148949
12973063.0,0.9422818066791382,1163325.375,0.9268202632279388
12784766.0,0.9431297433459853,1143551.875,0.9280641275815615
