loss,r2,loss_test,r2_test
98169280.0,0.5259746718701992,7403388.0,0.5342850281174836
19223034.0,0.927620437655992,1460796.5,0.9081076411393685
17012510.0,0.9377950359344799,1289776.375,0.9188657782135288
17227288.0,0.9339020905068554,1308031.25,0.9177174330668031
16724754.0,0.9375585081794847,1262267.0,0.9205962697372874
16465184.0,0.9403878770103309,1239493.375,0.9220288581605312
17511934.0,0.927867740420046,1324877.125,0.9166577347336399
16668983.0,0.9454712066962646,1235285.25,0.9222935744859093
16347532.0,0.9383326749607029,1232302.375,0.9224812106525828
16029041.0,0.9460500240303407,1195083.875,0.9248224641622361
16431093.0,0.946669061012109,1214406.75,0.9236069490357517
16657694.0,0.9310954123214819,1258250.375,0.92084893478193
16026490.0,0.9459583759985413,1186011.0,0.9253932041533917
15470482.0,0.9460418506025847,1154572.75,0.927370839723017
15380339.0,0.9447383343959324,1148222.875,0.9277702887574528
15421979.0,0.9457600648909202,1146269.75,0.9278931537465112
15284763.0,0.9468385603957283,1134937.375,0.9286060159019156
15076061.0,0.9459059483936004,1123763.625,0.9293089132451567
14954235.0,0.9463033271080725,1114660.5,0.9298815570498677
