loss,r2,loss_test,r2_test
45333904.0,0.7975335479087916,3289539.0,0.7930693974102565
21415306.0,0.921104629242186,1554544.625,0.902210357716465
17585282.0,0.9405104996113137,1292765.375,0.9186777513053146
17801072.0,0.9311720911570162,1325704.625,0.916605681312896
16662001.0,0.9386101118935132,1244517.125,0.9217128376257148
16806542.0,0.9378842397040518,1262369.375,0.9205898239941624
16312512.0,0.9400871937112091,1228114.375,0.9227446531020338
16142516.0,0.9394953212172829,1217068.0,0.9234395384232748
17137326.0,0.9326925247177101,1295654.25,0.9184960222134034
15814246.0,0.9413176248705031,1193213.0,0.9249401614072708
15635200.0,0.9410072139422029,1185477.25,0.925426783747397
15521608.0,0.9416278305388663,1177663.75,0.9259182886131433
15815083.0,0.9397249656065412,1199834.375,0.9245236260798892
15235135.0,0.94250706182886,1163099.375,0.9268344764072417
15041023.0,0.9425074316898805,1147056.0,0.9278436984513272
15190796.0,0.9428298029062117,1153775.25,0.9274210133154248
14905891.0,0.9414234176738366,1142278.5,0.928144220347918
15965228.0,0.9308196706692001,1219440.625,0.9232902878471831
14562651.0,0.9441270088161657,1116916.75,0.9297396215384252
