loss,r2,loss_test,r2_test
80238136.0,0.7880851098052803,4784166.5,0.6990489111745796
56814024.0,0.8801924086085414,2809385.25,0.8232737836338294
57096512.0,0.8764331986380441,2406255.25,0.8486329198171038
55236072.0,0.8841853463032937,2185009.0,0.862550578347021
55123116.0,0.8706771006426934,2351249.75,0.8520930939815556
54653924.0,0.8851241656767725,2173371.0,0.8632826727187731
53859268.0,0.8864835276451632,2074579.25,0.869497233359874
52402084.0,0.8694991879707895,2377416.0,0.8504470828222473
51310164.0,0.890498403271233,2004048.125,0.8739340415011077
51150596.0,0.8817405456051173,2033546.875,0.8720784025577859
50122316.0,0.8817813835161986,2011954.375,0.8734367031574077
47923084.0,0.8983919288701189,1920717.75,0.8791759941158551
46930556.0,0.8880903661626006,1897639.625,0.8806277259655365
45414564.0,0.9043229835143827,1731742.125,0.8910636298145063
43025856.0,0.9067822101718436,1652465.25,0.8960505865808132
43540696.0,0.8869107026068803,1801034.5,0.8867047477993669
42543320.0,0.898729449302966,1650272.5,0.89618853033406
39058540.0,0.9114478320078385,1613992.375,0.8984707563210372
36591452.0,0.9143826226642117,1529974.625,0.9037559400529231
