loss,r2,loss_test,r2_test
57622572.0,0.763594301695097,4027886.0,0.7466232042197476
24668500.0,0.9486852858515484,1626867.125,0.8976608603408895
23345552.0,0.9609775442330414,1602933.625,0.89916640814648
19684868.0,0.9667597369309942,1299222.375,0.9182715621673564
18512216.0,0.9735563509284199,1245136.75,0.9216738550236453
20972214.0,0.969592094348955,1464164.375,0.9078957816586981
18250604.0,0.9740666481596627,1229978.0,0.9226274319170564
18061138.0,0.974396133860076,1219464.75,0.9232887759851202
18026588.0,0.9761992547985965,1241443.125,0.9219062046683962
18365616.0,0.974670721987736,1270814.125,0.9200586092750308
19057676.0,0.973010248136381,1342692.875,0.9155370323818386
18158186.0,0.9707591653113621,1214969.875,0.9235715205199924
17321994.0,0.9766560355569988,1198792.0,0.9245892117821146
17952156.0,0.9720782481054633,1199520.125,0.924543404421448
17721274.0,0.9760121348070314,1252572.125,0.921206138329542
17019820.0,0.9746605239958464,1150920.25,0.9276006053734658
16910198.0,0.9743995633701145,1146595.75,0.9278726477399444
16803786.0,0.9766796293046823,1179360.875,0.925811533148841
16727118.0,0.9730095562840365,1132642.875,0.9287503605980196
