loss,r2,loss_test,r2_test
98510008.0,0.525094767746012,6854920.5,0.5687867742976489
21247520.0,0.9216076574418313,1482082.0,0.9067686571028929
17766772.0,0.9388766649225389,1284158.875,0.9192191452019577
17441582.0,0.940671461114473,1268588.125,0.9201986309740959
18314050.0,0.9324404416560829,1295031.0,0.9185352251135592
20332682.0,0.9218231718063913,1416132.0,0.9109172869865078
20292792.0,0.921712832211418,1411634.5,0.9112002029301444
17043052.0,0.941912381979079,1242715.125,0.9218261950468797
17173664.0,0.9416545673068358,1256242.125,0.9209752680881328
16740154.0,0.9407282026437281,1203779.625,0.9242754523980641
17084418.0,0.9400804949164057,1241378.5,0.9219102752831022
16596747.0,0.9412315349943983,1195526.5,0.924794625446291
16470588.0,0.9400362182185901,1172843.0,0.9262215469427535
16355854.0,0.9403169161902948,1166688.875,0.926608667998861
16880706.0,0.9361828127827512,1181528.5,0.9256751705900892
16298378.0,0.9406365888355235,1165410.75,0.9266890793060687
16712210.0,0.9354780908584395,1163236.25,0.926825858962991
16365156.0,0.9365429151604839,1140957.75,0.9282273130829173
16185509.0,0.9384557900576802,1147980.375,0.9277855413989782
