loss,r2,loss_test,r2_test
51867352.0,0.704955447400577,3864317.0,0.7569126180110151
19327950.0,0.9038047451404414,1560155.5,0.9018574041192341
14445700.0,0.9436907862634785,1272385.25,0.9199597670978417
14329147.0,0.9453397894450176,1264854.5,0.920433497195376
14389088.0,0.9510295660473818,1258007.625,0.9208642097871246
16239734.0,0.9268031399000625,1413552.625,0.9110795464038309
14155972.0,0.9463303598044903,1248692.875,0.921450153639115
14315362.0,0.9448203004571778,1264307.25,0.9204679233553882
16325266.0,0.9255177537758624,1418963.625,0.910739164863193
13614828.0,0.9514193902615804,1205500.0,0.924167229203589
14352583.0,0.941238566437807,1266069.125,0.9203570939999661
13385669.0,0.9549941671482062,1179679.125,0.9257915120948901
14020610.0,0.9583040166112018,1209300.25,0.9239281736445354
13711536.0,0.9460899644547588,1210389.25,0.9238596782078184
13081704.0,0.9537055377249486,1154852.125,0.9273532693477656
13572333.0,0.9585917540992508,1171561.875,0.9263021326788471
14385940.0,0.9581160185350042,1222914.75,0.9230717473462349
12990808.0,0.9590237515047418,1136559.5,0.928503976833565
12792717.0,0.9508909598203029,1131061.5,0.9288498371889076
