loss,r2,loss_test,r2_test
215191392.0,0.0813060817874347,14635418.0,0.07934945117670744
54710184.0,0.7068891429899331,3465300.0,0.7820130534407465
34797848.0,0.8675517188551995,1832421.625,0.884730318235546
30625966.0,0.9041675825727808,1420151.75,0.9106644187645818
30499944.0,0.9229754836913315,1422753.25,0.9105007712828337
30161056.0,0.9244557863469892,1426962.375,0.9102359897257934
28864380.0,0.9187282097348795,1370527.375,0.913786082138279
29494294.0,0.9300443340149365,1363629.875,0.9142199740264867
31131342.0,0.8993356359484661,1499192.0,0.905692347728825
28372700.0,0.9273669884097965,1329631.125,0.9163586925272552
28492498.0,0.9332107050406276,1359061.5,0.9145073488953139
28428354.0,0.9135766595280824,1389945.25,0.9125645881751356
28078610.0,0.933273466752969,1374940.875,0.9135084455897635
26903040.0,0.9358858773460298,1267643.375,0.920258069936108
26894740.0,0.9394568300718367,1270640.625,0.9200695275153454
26941600.0,0.9302270537895033,1294021.5,0.9185987311740273
28128466.0,0.9083035026014891,1447558.125,0.908940407280352
25613498.0,0.9388352514332112,1276376.75,0.9197086813773246
25740926.0,0.9428870258894547,1224274.375,0.9229862136348196
25103718.0,0.9464747833234066,1209664.125,0.9239052874412191
