loss,r2,loss_test,r2_test
83896064.0,0.5799482004674446,5597208.0,0.6479040028467995
23549514.0,0.8815471570547897,1549098.0,0.9025529768661611
20211416.0,0.9153198479439344,1297904.25,0.9183544799568228
19800184.0,0.9207907149511061,1273513.75,0.9198887756325425
19752944.0,0.9197116459487454,1291993.125,0.9187263228250332
19615956.0,0.9255067053806199,1247364.125,0.9215337376206251
21951610.0,0.9001510455747876,1524327.875,0.9041111662393502
19547088.0,0.929249655766862,1227374.625,0.9227912002686524
19888130.0,0.9168001411343867,1332128.125,0.9162016106415121
21918468.0,0.901137382321817,1530293.0,0.9037359116141572
19020222.0,0.9258395373639848,1262163.5,0.9206027745526159
18793486.0,0.9324964668925529,1189172.875,0.925194300305193
20649000.0,0.9310670943957722,1250043.75,0.9213651830335257
18968678.0,0.9349760029770194,1178020.25,0.9258958666005243
18340932.0,0.9298174820547043,1214836.875,0.9235798891526574
18103048.0,0.9311488977083752,1193762.625,0.9249055851716076
18424018.0,0.9367949583001441,1145443.25,0.9279451469264695
17729824.0,0.9344485378267251,1162923.125,0.9268455570333988
17747678.0,0.9388614818069133,1123722.625,0.9293114879533478
