loss,r2,loss_test,r2_test
57611904.0,0.8029938774609435,3875884.75,0.7561849352606675
23241622.0,0.9448771007013841,1602248.5,0.8992095100327996
19255716.0,0.9576554913483629,1290573.625,0.9188156213005314
20835860.0,0.9641145255056829,1490129.25,0.9062624379695474
18669078.0,0.9623715995694022,1264078.5,0.9204823083342193
19397638.0,0.9531320690803649,1256243.875,0.9209751475587872
19467114.0,0.965402014171066,1367827.875,0.9139559002653829
18348496.0,0.9624379375439901,1234118.0,0.922366992425778
22360620.0,0.9621281281825335,1619006.875,0.8981553155105584
18287204.0,0.9660662051672498,1254290.25,0.9210980500529322
18280572.0,0.9668784409226738,1264609.5,0.9204489077350303
18201956.0,0.9590742239456316,1193348.75,0.9249316101053969
18383122.0,0.9680994409061134,1283025.625,0.9192904295434008
17607376.0,0.9652347381885382,1187878.875,0.9252756980341907
18884340.0,0.9520769810224408,1199378.0,0.9245523405779625
17481352.0,0.9621681898394188,1154295.5,0.927388293214054
18740986.0,0.9521373597013267,1190500.25,0.9251108042234762
17535258.0,0.9682181307065253,1214099.75,0.9236262629803024
17327754.0,0.9609787679481141,1131676.75,0.9288111352462339
