loss,r2,loss_test,r2_test
72372088.0,0.7040324265600966,5499442.0,0.6540540040035134
16847750.0,0.9137318960183293,1498501.375,0.9057357879402121
15128744.0,0.9280830623217436,1321034.5,0.9168994620249766
14797675.0,0.9273922178441629,1288974.75,0.918916199746596
14846114.0,0.9177830443128228,1298895.625,0.9182921239076041
14433899.0,0.9295895075947556,1256021.0,0.9209891759630874
14143967.0,0.9247341383684744,1246105.75,0.9216128986344663
13957636.0,0.9303777023890965,1231123.125,0.9225554015644097
14071902.0,0.9251096445980456,1239807.875,0.9220090759491283
13820771.0,0.9322465395471289,1215582.75,0.923532973304747
13522092.0,0.9310245611292864,1202980.375,0.9243257352743184
13453875.0,0.930844060335507,1196923.0,0.9247067706089591
16780422.0,0.9243849032910398,1433434.625,0.9098288521203968
13119200.0,0.9350391408559734,1172399.0,0.926249475269953
13029765.0,0.9364612336052798,1159642.875,0.9270519102792621
13111669.0,0.9382878834822903,1163119.75,0.9268331913528745
13107149.0,0.9354007332720915,1166366.25,0.9266289652013117
13843198.0,0.9377341704661077,1211635.875,0.9237812569920925
13528681.0,0.9389841695516699,1189990.5,0.9251428598792003
