loss,r2,loss_test,r2_test
56722344.0,0.8292781502588676,4156753.5,0.7385167019900134
21942558.0,0.9398465857967555,1523429.75,0.9041676528817062
19110016.0,0.9483361613011922,1320298.5,0.9169457617826364
19378448.0,0.9497324605336289,1326661.125,0.9165455119201726
18705406.0,0.9488265446024993,1272956.125,0.9199238616790197
18718354.0,0.9490494639339478,1273660.75,0.9198795406045389
19536138.0,0.9393954752576965,1333417.375,0.9161204992212426
18839782.0,0.9449900214081194,1274779.125,0.9198091927127149
18853202.0,0.9447017916476044,1275729.875,0.9197493783881145
18948970.0,0.9422825401657563,1281058.875,0.9194141502926562
18127916.0,0.9496763724347789,1222740.125,0.9230827314763155
18179004.0,0.9485503735131492,1222601.875,0.9230914331147356
19506752.0,0.939629624335905,1317311.625,0.9171336504953435
18311492.0,0.9545625857157736,1222260.875,0.9231128870588529
18224302.0,0.9548688366111787,1216963.0,0.9234461496087457
17608466.0,0.9561124950579394,1180918.75,0.9257135297107916
17588926.0,0.9509344691503702,1180474.625,0.9257414729608369
19015544.0,0.9545627681524456,1269492.5,0.9201417429241024
17271774.0,0.9566719359736053,1150591.625,0.927621283057548
