loss,r2,loss_test,r2_test
60799300.0,0.7152514851924654,4360596.0,0.7256938761370482
22252668.0,0.9310288280236905,1659808.875,0.8955886344482664
16053085.0,0.953588729941686,1305274.375,0.9178908563533552
15631244.0,0.9542861415483103,1259852.75,0.9207481399739663
16523362.0,0.9521797306461347,1304428.5,0.917944074424964
16335819.0,0.9530528764379246,1285620.0,0.9191272245114326
15856555.0,0.9545015204051077,1254676.125,0.9210737762978799
15388507.0,0.9533807783336493,1257824.375,0.9208757417125157
18442252.0,0.9452445326605722,1414344.625,0.9110297314432392
15117138.0,0.9550382514877912,1228077.5,0.9227469902389719
14877969.0,0.9582903520368005,1189126.5,0.9251972133738904
18728046.0,0.9370977397810532,1527599.125,0.9039053725886884
14752594.0,0.9600102237110123,1172941.75,0.9262153289144275
14405260.0,0.9609381442792798,1160310.5,0.927009908611879
14318536.0,0.9622602854091012,1150355.0,0.9276361664209543
14261762.0,0.963082297050341,1138230.625,0.9283988576107776
14045738.0,0.9638041942741238,1130122.5,0.9289089016239126
13947958.0,0.9650916009298259,1120022.25,0.9295442603991404
13910733.0,0.9647000439318825,1124966.5,0.9292332404080215
