loss,r2,loss_test,r2_test
63940952.0,0.5176100697084914,4180794.25,0.7370044115927261
25932326.0,0.9139567536649943,1529969.75,0.9037562493152776
22561516.0,0.9288261437591612,1305748.5,0.9178610406811719
23486978.0,0.9290321478706522,1309667.75,0.9176144932097282
23085150.0,0.9304646406114054,1285026.75,0.9191645514296551
22339402.0,0.9258734322886666,1306134.75,0.9178367395859962
22004688.0,0.9296088061190073,1264837.875,0.9204345360576187
21863886.0,0.9334927167840321,1245336.125,0.9216613100969245
21974460.0,0.9358212114221923,1226226.375,0.9228634257624037
21799180.0,0.9268954041366761,1280815.625,0.9194294487392832
24762662.0,0.9289807116433029,1340203.875,0.9156935952121134
21918424.0,0.9378101607012231,1205474.0,0.9241688620675751
21235494.0,0.928513619103008,1238790.125,0.9220730906254648
20909332.0,0.935337658051133,1167787.0,0.9265395913448212
20839928.0,0.9289011942436933,1205397.875,0.9241736601832615
21846742.0,0.9375452068477531,1186402.75,0.9253685576392073
20568716.0,0.9274746628195506,1201553.875,0.9244154693286122
21017816.0,0.9381157638215777,1150540.5,0.9276244976538655
20679640.0,0.9367661878847124,1141234.625,0.9282098902947286
