loss,r2,loss_test,r2_test
372852864.0,0.04155830434617824,15410236.0,0.030608962838541753
358880800.0,0.07849574691163219,14746163.0,0.07238285029663527
329150560.0,0.16473531036080324,13618025.0,0.14334927079434812
57936764.0,0.9032638089690461,2446809.75,0.8460818239569285
35040928.0,0.9374938813484848,1342857.75,0.9155266558275423
34459684.0,0.9363136011829063,1417172.0,0.9108518700888973
34652304.0,0.9378534962182942,1295093.0,0.9185313252976945
33711288.0,0.9375956591348437,1372318.375,0.9136734224006908
31894610.0,0.942870121267637,1243628.75,0.9217687205039163
33774216.0,0.9405971867816655,1258491.0,0.9208338088173796
