loss,r2,loss_test,r2_test
56530200.0,-1.5044922704837185,30999476.0,-0.9500424512148258
25332088.0,0.018876540016283472,15339648.0,0.03504934670640092
5093524.0,0.7430484067795453,2419779.5,0.847782191980111
2328278.25,0.9234225262102647,1632648.625,0.8972971652912614
2193683.25,0.933837164917289,1599748.625,0.8993667671069354
1897902.5,0.9379856384124537,1283218.625,0.9192782934752896
2544876.5,0.9221251996771397,1874477.75,0.8820847450826391
2197787.0,0.9337007360657702,1702862.625,0.892880306497526
2206820.25,0.9327410474198728,1686017.375,0.8939399711172957
2269862.0,0.9318729993765582,1655036.625,0.8958888335968279
1822009.5,0.9444859461434991,1348832.375,0.9151508161438852
1908694.75,0.9431240989393651,1417716.625,0.9108176044480137
