loss,r2,loss_test,r2_test
46958348.0,-0.017343452246680213,15475485.0,0.0265044635975219
44531168.0,0.04137912138232869,14943292.0,0.05998243750926002
10943281.0,0.7952387926498407,4754340.5,0.7009250839803247
6013279.0,0.9089059695331212,2479960.0,0.8439964921158327
3442991.0,0.9461450976727528,1596084.125,0.8995972737603155
4146803.0,0.9302637855996879,2048009.25,0.8711686350522457
3877855.5,0.9369386668145757,1947651.75,0.8774816967613541
3981211.0,0.9319847763791282,1941363.0,0.8778772974989814
4389824.0,0.9175782860367903,1371299.125,0.9137375251282371
3897184.5,0.9339822566148867,1934595.75,0.878302990037282
