loss,r2,loss_test,r2_test
56154968.0,-1.8466491517082546,30993950.0,-0.9496946925954413
26358246.0,-0.46435187558098057,16406325.0,-0.03205064305333405
23506088.0,-0.09336433152291534,14812110.0,0.06823451412006376
21433810.0,-0.0004083034550768083,13438941.0,0.15461462924563296
3686101.0,0.923371439157449,2282152.5,0.8564396978989287
4609405.0,0.8564921668990428,2515780.5,0.8417431887038058
2224621.0,0.9218980534113697,1461183.5,0.9080832940500738
4239331.0,0.7373418801562892,2498763.75,0.8428136351507483
2233913.25,0.9117756028873911,1454675.75,0.9084926645130645
2426446.25,0.8905818348636045,1535868.5,0.9033851808717784
2911450.75,0.8482368892751362,1799498.5,0.8868013712187803
2202990.25,0.9122140303672017,1417793.125,0.9108127882476157
1919287.125,0.9484692560452652,1232426.5,0.9224734022755089
