loss,r2,loss_test,r2_test
46306040.0,-0.7883138795588875,30992714.0,-0.94961704761765
23569324.0,-0.022318818309690958,14735584.0,0.0730484687189974
21968000.0,0.018588804627813427,13444790.0,0.15424672505663206
4385134.5,0.7446480399275957,2373797.25,0.8506747300985738
1986023.625,0.9168066261519322,1325793.5,0.9166000885604136
2512184.5,0.8754592102907196,1563146.875,0.9016692167356019
2214017.5,0.9025014632596687,1442988.25,0.9092278693143337
2520668.25,0.8850472261060174,1622742.125,0.8979203382895167
2158260.25,0.8894007259612544,1310675.75,0.9175510813280287
2314285.5,0.8892779684046788,1475582.875,0.9071774929131211
