loss,r2,loss_test,r2_test
64755864.0,-0.9688634990154135,30990594.0,-0.9494836035933529
32672570.0,0.0010977837341544783,15415326.0,0.030288887023576017
29453430.0,0.07721881554086207,13873050.0,0.12730668491684427
4153987.75,0.8507867089886237,2250093.75,0.8584564038346687
3178276.75,0.8941205118260687,1903662.75,0.8802488488322191
2537546.5,0.9165748911272553,1292281.5,0.9187081952679534
2431925.25,0.9185880545759906,1399038.875,0.9119925471821526
2397457.5,0.9210456327080012,1281432.0,0.9193906854573395
2381414.0,0.9214795814435541,1361516.25,0.9143529330694846
2246262.0,0.927508947260364,1327120.75,0.9165166018339198
