loss,r2,loss_test,r2_test
315539200.0,-0.06815843690944412,15378109.0,0.03262996066303292
302369952.0,-0.09371416836436475,14683262.0,0.07633971458073419
269025696.0,0.1044769057144409,13105330.0,0.17560063676876303
32644204.0,0.8313576012477243,1517388.5,0.904547682678533
31967138.0,0.7857629718256446,1461353.125,0.9080726205610019
28091366.0,0.8796288545325953,1326142.25,0.9165781502164592
27014172.0,0.8746855761417233,1270660.5,0.9200682742935868
26778324.0,0.844013713901919,1246281.75,0.9216018283382715
27850688.0,0.8205402803144968,1287760.75,0.9189925650027233
26720054.0,0.8875329533796602,1280166.25,0.9194703000108517
