loss,r2,loss_test,r2_test
317943680.0,0.04350532947547581,14706994.0,0.07484699204823286
297109728.0,0.06717372285854462,13704687.0,0.13789768919814482
51970472.0,0.8722102682091595,2203047.25,0.8614158790567674
38309668.0,0.8917377170858256,1557698.25,0.9020119767714713
32785942.0,0.9226870801881646,1313553.75,0.9173700488729023
32321088.0,0.9246311344620807,1290504.875,0.9188199424217774
31731658.0,0.9178462907651704,1259142.375,0.9207928246925674
31038128.0,0.9221859971395135,1226573.5,0.9228415901403774
32085368.0,0.9244843006477559,1282450.5,0.9193266125187615
31770610.0,0.925925237113256,1268338.625,0.9202143352267159
