loss,r2,loss_test,r2_test
46869352.0,-0.961837144549345,31127616.0,-0.9581032161478105
46638920.0,-0.9521744088442412,30992548.0,-0.9496065816776464
23161434.0,0.059494866109718325,14988924.0,0.05711193399930903
21671830.0,0.10999345170977937,14452758.0,0.0908397685240554
6964600.5,0.7078122190347562,4994170.0,0.685838474521245
2075045.75,0.9299496504624932,2608317.25,0.8359221027111098
814098.375,0.9852702637481516,1359079.75,0.9145062005431017
1345078.0,0.9697468960284098,1766884.875,0.8888529416417041
822945.375,0.9888995178426349,1435618.375,0.9096914833454952
786537.625,0.9880869792502982,1254234.75,0.921101544900502
953328.9375,0.9845782813520838,1440743.0,0.9093691200060499
861816.8125,0.9852015556536047,1277182.0,0.9196580268952423
908960.625,0.9861361606319963,1418177.125,0.9107886415111945
