loss,r2,loss_test,r2_test
49882624.0,-0.7744345869979872,31127124.0,-0.9580721092787967
25402984.0,-0.08939085977166727,15465352.0,0.027141949422977207
21094196.0,0.12011967705234028,13262055.0,0.16574163187255353
7145691.0,0.7484018880219222,5282035.0,0.6677301547577694
1283802.125,0.9830820996229785,1766573.75,0.8888725224811703
1214449.375,0.9790226421982345,1486049.875,0.9065190572149056
1274872.875,0.9801091293841113,1551157.375,0.9024234366694974
1231508.375,0.9791646434888582,1454791.875,0.9084853647447786
1450668.375,0.9821786397689948,1792751.0,0.8872258221143521
1470658.75,0.9809311610194686,1763176.0,0.8890862713540596
1626028.0,0.9789299684131713,1908654.5,0.8799348425621535
1214957.875,0.9829006567759553,1464775.25,0.907857343525266
