loss,r2,loss_test,r2_test
314144096.0,0.026078075817923208,15318193.0,0.03639918349307425
115844824.0,0.6774452406440306,5429817.5,0.6584337455317919
63572184.0,0.8744885617481108,2565246.5,0.8386314753064553
43835048.0,0.9249613685925844,1411894.25,0.9111838825983571
43523336.0,0.9164344091931791,1470517.5,0.9074961327584686
46845196.0,0.9213634394739192,1554921.625,0.9021866389238978
43497636.0,0.9137752742560126,1388765.875,0.9126387571026751
42365864.0,0.9263809456688642,1355621.75,0.9147237204107735
44480176.0,0.9236616566687046,1456180.0,0.908398047046529
41248268.0,0.9271738229341707,1298535.25,0.9183147876661153
40695848.0,0.9252589564891227,1309965.5,0.9175957629012426
40869204.0,0.9284188332981852,1337590.0,0.9158580262864916
