loss,r2,loss_test,r2_test
80620232.0,-1.1455037651531943,30992824.0,-0.949623793119404
39510064.0,-0.01855272140781339,15323324.0,0.03607632562445584
34260296.0,0.11565243865099273,13363037.0,0.15938943442293962
6607390.5,0.8326581279239067,2931955.25,0.8155634343641562
3351933.5,0.9290324997267839,1668029.875,0.895071489028558
3607403.5,0.916695328698613,1726418.0,0.8913985419182042
2480054.0,0.9553857921054725,1263396.875,0.9205251943052586
2404916.5,0.9603359843901164,1261853.75,0.9206222696443542
3250420.5,0.9231519092751866,1512526.625,0.904853522726404
2526725.75,0.951960392384877,1380579.0,0.9131537689927589
4289568.5,0.8912468441312695,1909464.625,0.8798838670156199
2333123.25,0.9565042786619832,1212781.5,0.9237091860484912
