loss,r2,loss_test,r2_test
34462344.0,0.9585745036473767,951876.0625,0.9401216157959467
29007276.0,0.935606820962703,675054.3125,0.9575352701318569
40813940.0,0.9670917420380676,846726.875,0.9467360924188383
17548786.0,0.9824042569126775,428176.625,0.9730652678731113
17630216.0,0.9849753965263152,397256.75,0.9750103049267552
18757230.0,0.9879529923811938,438609.71875,0.972408968410585
16946306.0,0.9937573995841428,401599.84375,0.9747371010078733
15141111.0,0.991357376319383,375271.1875,0.9763933207451404
17264058.0,0.9737504736446243,412355.5,0.9740605076595721
15419267.0,0.9833179125637006,393961.0,0.9752176256271108
14115500.0,0.9888074170193051,361004.46875,0.9772907782212882
13210311.0,0.9868097281145568,352189.5625,0.9778452843206694
14641190.0,0.98484939337592,376083.03125,0.9763422500826134
12165023.0,0.9907064472424961,353072.28125,0.977789760976398
