loss,r2,loss_test,r2_test
179686848.0,0.7527392104739292,3211097.0,0.7980038254627428
49022036.0,0.8766054684293616,892562.5625,0.9438527702768655
24603974.0,0.9578249470068628,524359.5625,0.96701481854175
19519536.0,0.9636540277972601,453784.96875,0.9714543607347159
20687096.0,0.9722104526116533,434320.09375,0.9726788133561263
20897518.0,0.9597222335920601,446708.71875,0.9718994960446489
16709631.0,0.9796536119461913,407089.65625,0.9743917562930834
16076988.0,0.9810178587566036,383102.09375,0.9759007112651639
19146520.0,0.9541222270553522,396790.90625,0.975039607546455
15479843.0,0.9705792234231808,360162.0,0.977343771976759
16141791.0,0.9692557909211388,369981.40625,0.9767260766887773
18250838.0,0.9859185555814481,455717.78125,0.9713327749982223
14144774.0,0.9735471600173436,359980.03125,0.9773552195721326
14357753.0,0.9796162252544509,356649.90625,0.9775647055670699
14441624.0,0.975632054868273,361481.53125,0.9772607697044606
