loss,r2,loss_test,r2_test
921261824.0,0.9595581620779995,894065.625,0.9437582178665073
507567360.0,0.9821590998289473,507516.625,0.9680743323253762
401294720.0,0.9911992989162778,403282.09375,0.9746312759036352
464697120.0,0.9755020465910776,463476.1875,0.9708447249988165
363814784.0,0.9890892931335183,371165.4375,0.9766515947796083
476502720.0,0.9893714768581899,474484.46875,0.9701522453429818
380542080.0,0.9898957232404051,399174.25,0.9748896820243864
430028256.0,0.9880079057462307,414779.3125,0.9739080335526784
444364992.0,0.9785892500124702,435848.125,0.9725826891533366
340480320.0,0.9907789898336996,358334.84375,0.9774587109816789
557422144.0,0.9863727795170212,547582.5,0.9655539654418012
377692224.0,0.9885272591829746,399203.53125,0.9748878433095196
497583072.0,0.9823151170599745,516432.34375,0.967513482580648
419300992.0,0.9937153279499493,434097.25,0.9726928276202218
