loss,r2,loss_test,r2_test
330244096.0,0.9606326623516521,624752.0,0.960699564372796
395921440.0,0.9025536096677786,740577.625,0.9534134817027582
307560896.0,0.9609754325704094,592955.0625,0.9626997736660483
224130768.0,0.9922878972973255,417055.71875,0.9737648393321076
184483808.0,0.9927190100408317,357072.40625,0.9775381266778197
219877168.0,0.9936013111016595,420543.78125,0.9735454163569901
302893664.0,0.9431207934849211,576888.0,0.9637104785764553
412335008.0,0.9583604508730543,790433.8125,0.9502772425524979
224341328.0,0.9920589920582965,453556.78125,0.9714687150358017
297981952.0,0.9346049255893429,558098.8125,0.9648924287517621
167672736.0,0.9813811488373911,361983.84375,0.9772291669812224
207395296.0,0.993216972637072,438218.5,0.9724335772654964
221211264.0,0.9948713147965834,463521.9375,0.9708418497338758
191390656.0,0.9926331688238847,401297.3125,0.9747561284938578
