loss,r2,loss_test,r2_test
58048268.0,0.9353322958803266,1259615.75,0.9207630398955009
55044780.0,0.9682995297266697,1211449.5,0.9237929712257444
37411952.0,0.9737889203003627,853724.375,0.9462959113965683
25828694.0,0.9627440912749542,602816.25,0.9620794472588464
34912936.0,0.9691340225198964,839075.25,0.9472174153548295
16324313.0,0.9811909669668245,447057.6875,0.9718775447593527
16253928.0,0.9862321468690524,464967.5625,0.9707509094893958
14080570.0,0.9793197619189945,443051.0,0.9721295862939278
12686979.0,0.9866995806230471,414373.90625,0.9739335363261892
12198231.0,0.9857715191293608,441434.09375,0.9722313013319908
10457394.0,0.9931573728206199,406375.3125,0.9744366957748359
10521073.0,0.9858375128891363,381529.9375,0.9759996123834699
