loss,r2,loss_test,r2_test
52330264.0,0.9750688238442246,1189432.625,0.9251779607381624
47376856.0,0.9721711872697499,1081673.125,0.9319566399404224
49935648.0,0.9747558050411879,1216526.5,0.9234736082628962
34297988.0,0.9798408365362618,807265.5625,0.949218429389993
20028688.0,0.9822476027934869,530474.6875,0.9666301440992701
21685448.0,0.9820415522315209,595946.4375,0.9625115990463331
15495663.0,0.9872839032691176,466528.78125,0.9706527039025487
15642402.0,0.9865868911233032,449714.34375,0.9717104233436055
14747001.0,0.9902154419453975,459630.875,0.9710866165032721
12460947.0,0.9930433446776894,416793.53125,0.9737813322132438
11222690.0,0.9946106424760759,411887.0625,0.9740899757552528
13108069.0,0.9899488981072087,426687.3125,0.9731589556921915
9489465.0,0.9939311723311196,382586.4375,0.975933147143567
