loss,r2,loss_test,r2_test
50438020.0,0.9773631212481928,1204038.5,0.9242591721969694
45618196.0,0.9763546469369153,1125139.0,0.9292223935274266
37647232.0,0.9793595754010921,963166.25,0.9394113909201112
21797908.0,0.9869984328939428,603534.875,0.9620342435835336
16766354.0,0.9863959177027531,479383.96875,0.9698440389905543
16359020.0,0.9829497040600014,467681.1875,0.9705802080906544
11672040.0,0.9891090892649568,381315.125,0.9760131216603478
10418081.0,0.9901747217092373,381559.78125,0.9759977321065882
11183183.0,0.9873420238470955,429129.1875,0.9730053483884191
9298434.0,0.991616379391886,376561.90625,0.9763121251571439
