loss,r2,loss_test,r2_test
1233698.75,0.9936346850333814,1287142.625,0.9190314421094326
1196305.5,0.9948506737349616,1258594.5,0.9208272866423677
944736.6875,0.9919279719659273,1075738.5,0.9323299654078024
523018.375,0.9955195827298567,679079.75,0.9572820479612342
446954.6875,0.992736264201557,591124.3125,0.9628149370110265
403494.8125,0.9940618055816173,604425.0,0.9619782508062484
266184.34375,0.9954728176221528,573003.8125,0.963954818227456
247889.46875,0.9965182599375315,579639.25,0.963537410617661
269012.78125,0.995645881042568,530360.5,0.9666373242762476
124679.1953125,0.9967375109828374,637680.125,0.9598863138477878
69916.625,0.999126906079833,502448.375,0.9683931592185088
58766.5546875,0.9992860512521069,484610.09375,0.9695152850395334
