loss,r2,loss_test,r2_test
3442121.0,0.8726209429139993,1298799.375,0.9182981728764413
3949431.0,0.8220178614598006,1502084.375,0.9055103933072496
1588193.0,0.9348444717805466,999378.625,0.937133432339541
697894.6875,0.9724894598178935,851756.125,0.9464197212788017
494554.4375,0.9772653970611274,770285.1875,0.9515447060332165
400313.8125,0.9806705382032816,771048.8125,0.9514966696544528
380814.3125,0.9757887567694326,763477.125,0.9519729727626624
192767.40625,0.9858596766876189,634316.5625,0.9600979018660498
156527.25,0.9869449489001496,567274.5,0.964315229367628
385773.125,0.9810085973056248,554735.9375,0.9651039713500634
126171.9609375,0.9886160587976898,503578.53125,0.9683220623438379
139194.59375,0.9885341218245274,628908.6875,0.9604380884717771
