loss,r2,loss_test,r2_test
3806363.5,0.9186532260049675,1418941.125,0.9107405826027601
3182811.75,0.9523932677976832,1153424.75,0.927443061339299
2918420.5,0.9472344355686855,1073999.125,0.9324393812729016
1746586.375,0.9720816191937257,707146.25,0.9555165008800101
809955.0,0.9822589311183328,539104.0,0.9660873124234478
437588.78125,0.9878278956871767,515425.46875,0.9675768247171765
382182.375,0.9847246864970921,573934.875,0.963896253126737
277161.15625,0.9890387532426379,505589.375,0.968195570164533
187844.15625,0.9933576125490537,490401.75,0.9691509575336618
281549.65625,0.9883766560126043,516484.46875,0.9675102085405392
