loss,r2,loss_test,r2_test
2872621.5,0.9123464847184343,1273391.0,0.9198965025857642
2298607.25,0.9348455364087334,1106306.375,0.9304070722151309
1666814.625,0.9476307853986367,851206.0,0.9464543314119211
1248274.625,0.9558127869915353,643167.3125,0.9595411402449946
1083426.375,0.9630335443271598,642646.0,0.9595739356518435
707078.125,0.9768295079827956,579809.0625,0.9635267310690717
542005.5,0.9811732249022126,683772.8125,0.9569868219236529
524280.25,0.9828191747685019,580548.125,0.9634802391138252
418122.8125,0.9849598414655537,621845.75,0.9608823902064858
420300.8125,0.9825583793392548,678252.375,0.9573340882307017
