loss,r2,loss_test,r2_test
23681176.0,0.6051549632095036,6561830.0,0.5872238192320858
22230632.0,0.6362730958326681,6155984.5,0.6127537643327614
18939604.0,0.6886589065406767,5262452.0,0.6689620107554728
1798831.5,0.9680351551480247,1238815.5,0.9220714991266933
1234855.0,0.9635539050165699,937377.75,0.9410336466773903
1013874.25,0.9639777937520027,717205.0625,0.9548837492802613
1118993.625,0.9583034681865295,750189.75,0.9528088295218776
521768.09375,0.9822491487071016,526857.75,0.9668576690874203
456128.9375,0.9844801856721374,539461.125,0.9660648456524404
243456.671875,0.995401280378106,540035.1875,0.9660287357369088
