loss,r2,loss_test,r2_test
87884952.0,-0.03491968154469083,15518528.0,0.02379679911765098
86424816.0,-0.004516505834860851,15318054.0,0.0364077336712918
6680081.5,0.9536942069024599,1346261.25,0.915312555537463
6278210.5,0.956758739643759,1298462.875,0.9183193464993231
6031146.5,0.9625625137956313,1212152.75,0.9237487364577835
6098140.5,0.9653425362496825,1201008.875,0.9244497496327575
5717839.0,0.9671587587997249,1183369.875,0.9255593373410653
5778148.5,0.9654633013221732,1180646.625,0.9257306528172305
5300588.5,0.9682644241287861,1140563.875,0.9282520835800423
4881216.0,0.9719066809087336,1119686.875,0.9295653667572923
4119155.0,0.9663994861771292,1090290.125,0.9314145846963445
3295225.5,0.9715894648014082,1018426.375,0.9359352240091805
2684120.5,0.9764954448266736,900331.375,0.9433640616116692
2443795.5,0.97418993278074,820308.375,0.9483979610544301
2179516.75,0.9757648974083012,725480.1875,0.954363196651599
2013926.875,0.9799479201260521,667634.5,0.9580020172548916
2005074.75,0.9783341237193657,618613.625,0.9610857036336073
1913466.125,0.9775382323445824,593620.125,0.96265794042516
2060995.25,0.9731520426545446,608204.9375,0.9617404721969767
1736924.75,0.9798542969860636,566980.1875,0.964333738913763
