loss,r2,loss_test,r2_test
59718664.0,0.03143649051736863,15454993.0,0.027793545189466307
2750158.75,0.9830785083453916,1323617.625,0.9167369596085625
2704511.25,0.9865780773207801,1283203.375,0.9192792564490183
2408449.25,0.9939106451604076,1243038.625,0.9218058418853149
2422328.5,0.9926747026221383,1224548.875,0.9229689528386573
2482270.0,0.9914442881652087,1302710.125,0.9180521729338091
2216041.75,0.99412861734576,1232078.0,0.9224953306608954
2267628.75,0.9905669880502677,1178814.75,0.9258458824030588
2024677.125,0.9924846510675444,1118877.25,0.9296162940961036
1845217.875,0.9929843793111266,1085922.25,0.9316893561595094
1680666.375,0.9942307658501713,995646.0625,0.9373682284311511
1514295.25,0.9950342873928457,896598.6875,0.9435988744114856
1365599.875,0.9939996055067494,818690.875,0.9484997174346514
1321485.5,0.9927356744858069,744159.8125,0.9531881386501876
1321921.5,0.9878398555108456,743678.1875,0.9532184349317441
1170267.625,0.9928551853905438,661176.0,0.9584082901313069
1099636.375,0.9902628262753579,637286.3125,0.9599110886964701
1020288.4375,0.9944196224352947,600899.125,0.9622000482261271
1127078.625,0.9916875061723218,595856.5625,0.9625172536342392
