loss,r2,loss_test,r2_test
126791184.0,0.84708689844915,1268505.875,0.9202038083406527
122945000.0,0.8452723097533428,1263191.0,0.9205381458520059
120378896.0,0.8569862795758404,1225561.0,0.9229052864985884
131543520.0,0.8654947437272014,1288057.75,0.9189738908747619
114985520.0,0.8653906341052374,1195977.375,0.9247662633818724
112657784.0,0.8753680857737982,1193317.5,0.924933582251386
105387456.0,0.8864174719600065,1104180.875,0.9305407833647319
110458160.0,0.8466791562038581,1224845.625,0.922950285442934
98792952.0,0.8935132137373016,1039995.5625,0.9345783984656699
86706480.0,0.8981210922239299,927280.8125,0.9416687953428735
78011688.0,0.9037634551243173,846048.5625,0.9467787579276132
81098712.0,0.9027092684786298,909717.3125,0.9427736350555377
73600552.0,0.9210613227660026,831394.8125,0.9477005605636928
60267188.0,0.9418888887614215,646470.375,0.9593333580678511
81346216.0,0.9199316534083201,841267.0625,0.9470795416455563
54761568.0,0.9548014469292471,590063.3125,0.962881678532836
61892676.0,0.9423654485724513,643547.125,0.9595172490821172
52131272.0,0.9492500273143135,559333.625,0.9648147552708782
62377964.0,0.9320641073859182,678468.125,0.9573205195102259
