loss,r2,loss_test,r2_test
165493456.0,0.8122928164666102,1401548.25,0.9118346863427129
150359856.0,0.8281539978238717,1309340.375,0.9176350847673398
161287136.0,0.8360382163931208,1476788.875,0.9071016265163748
152081776.0,0.8513126487582958,1381707.0,0.9130828181288767
151869168.0,0.8350420763125864,1280405.875,0.9194552315363133
132209856.0,0.861422578088235,1179715.375,0.9257892287680207
124570552.0,0.8833650418890628,1136058.25,0.9285355173024579
117785840.0,0.883422245043024,1083021.375,0.9318718330638014
116655544.0,0.8823061555220078,1099196.125,0.930854347990066
119781808.0,0.9145009866739938,1302742.0,0.9180501565043926
88504360.0,0.9413830011808688,951651.0,0.9401357703867067
78852976.0,0.9356387802564473,853660.125,0.946299951037917
66910200.0,0.9634132032404482,726007.875,0.9543299970967888
63567656.0,0.955866665576636,748726.5625,0.952900867079908
53261316.0,0.9746141583127462,632245.3125,0.9602281923267226
51873652.0,0.9810531695594301,606230.9375,0.9618646478413344
87200984.0,0.8630577951789864,1083322.75,0.9318528704597075
48630928.0,0.9435330804689513,602657.3125,0.9620894476875707
52978980.0,0.9849075087779562,609598.1875,0.9616528278655
