loss,r2,loss_test,r2_test
127788560.0,0.8791295556281609,1310175.625,0.9175825430476658
122440632.0,0.8737447353107612,1242309.25,0.9218517290358936
119163136.0,0.887263100764893,1204799.625,0.9242112927643944
118747176.0,0.8989620151060947,1204010.0,0.9242609544298047
126283160.0,0.8711704190735833,1314396.125,0.9173170610442329
156091632.0,0.8325690605795721,1697975.625,0.8931877319257092
101864136.0,0.9030732626165386,1116893.875,0.929741056719283
106216576.0,0.9134866863230847,1203149.125,0.9243151117558207
88813696.0,0.8947642438117939,1005722.3125,0.9367343833055163
83564216.0,0.8915856124004412,976219.625,0.9385902626246985
93996768.0,0.9035532449128288,1109145.5,0.9302284771520758
72005048.0,0.8926502176282392,853858.0625,0.9462874991917527
59700500.0,0.9045527955879941,715671.875,0.9549801938257241
60921616.0,0.9012060272363018,743025.125,0.9532595203670468
83969368.0,0.8673545643737113,987083.0625,0.937906898991717
53503972.0,0.918397224278921,633532.6875,0.9601472108274112
49962352.0,0.9031856288901844,601372.6875,0.9621702568306737
51759128.0,0.912532165909817,619870.9375,0.961006613009974
46200348.0,0.9226704587840374,569243.25,0.9641913809513444
