loss,r2,loss_test,r2_test
95624176.0,0.954063606157677,1312102.75,0.9174613235891163
87826568.0,0.9585618320711276,1227129.0,0.9228066413109777
90240576.0,0.9678498598528763,1284844.75,0.9191760002447047
83972368.0,0.9742536502744625,1198671.0,0.9245968200708601
92378160.0,0.9370106662926999,1290466.125,0.9188223838316489
85635528.0,0.9773980819968434,1232966.75,0.9224394260086963
78427712.0,0.9720762129771929,1133070.625,0.9287234502837289
82439896.0,0.9810524087008421,1178230.375,0.9258826496278835
75610936.0,0.950431831642363,1058960.125,0.9333854209305266
64853360.0,0.9790539893355505,926368.4375,0.9417261889484295
60678688.0,0.9784771410151698,860818.8125,0.9458496258427577
88241144.0,0.9374259310269677,1184982.25,0.9254579152583773
47758152.0,0.9816890483225503,696646.5625,0.9561769913367337
43222692.0,0.9792601968236476,626662.125,0.9605794101476177
42388952.0,0.9731151236471797,618129.625,0.9611161516844201
48418960.0,0.9620470772189288,709463.5625,0.9553707288622504
38897084.0,0.9782137385908545,561932.625,0.9646512605049271
38744848.0,0.9792715214325922,553216.1875,0.9651995742542034
37555820.0,0.973709224255205,554662.3125,0.9651086047893471
