loss,r2,loss_test,r2_test
128497840.0,0.9582127635276871,1319450.625,0.9169990921504104
137360864.0,0.9565453973163425,1484296.875,0.9066293223379345
125124264.0,0.9705015030625073,1275815.375,0.919743994101242
122650304.0,0.9740451776569838,1214704.125,0.923588243939939
144822016.0,0.9624946813716144,1375695.5,0.9134609733598018
147097360.0,0.9655378528090471,1399949.0,0.9119352865092036
117534536.0,0.9810985632219584,1139210.375,0.9283372265897513
108987512.0,0.9795619559805071,1076075.5,0.9323087721000379
104872832.0,0.9835953615944193,1058741.625,0.9333991665513357
97367376.0,0.9870342190873133,992705.1875,0.9375532270933944
88452008.0,0.9860238365371344,880797.875,0.9445928383120391
95867912.0,0.9874701228713865,933064.75,0.9413049471300516
78041296.0,0.9858742285979143,841121.0625,0.9470887320514272
67615760.0,0.9873122035588277,699890.25,0.9559729475919123
65939804.0,0.9931257760354584,704232.75,0.9556997767134359
67252896.0,0.9790953798122904,726026.5625,0.9543288252595412
58163844.0,0.9895285412736217,622619.3125,0.9608337257721833
52813172.0,0.9937896523616142,550404.25,0.9653764618329846
67446736.0,0.9949245614555933,661445.5,0.9583913341862117
