loss,r2,loss_test,r2_test
72367096.0,0.031220751398098878,15342515.0,0.03486913837169359
5363150.0,0.9677884567631423,1328502.75,0.9164296675816563
4616902.5,0.9797085348212055,1374420.0,0.9135412023952781
4513757.0,0.9834812386274236,1409693.5,0.9113223132700174
4279914.0,0.9761236942520594,1261432.25,0.9206487739497213
4482824.5,0.9874832191799603,1509288.625,0.9050572045665748
4059226.0,0.9778235814069177,1219566.875,0.9232823469718004
3631893.5,0.9839503997724632,1249343.5,0.9214092307028421
3409281.25,0.9882821714355845,1400710.5,0.9118873960870023
3040988.5,0.9811752717435224,1102197.0,0.9306655762819875
2746168.5,0.9804064787482558,1020015.9375,0.9358352295231422
2272288.5,0.990548892920676,1026062.0625,0.9354548929678934
1926838.875,0.9909910925383836,910113.6875,0.942748706517735
2006886.625,0.9901051531867884,994259.5,0.9374554528683878
1483689.625,0.9942360922403636,766100.375,0.9518079521686674
1398088.125,0.993287647264676,782145.25,0.9507986429714699
1313964.875,0.9935335379796728,746593.5,0.9530350472414605
1412740.0,0.9910534239760574,812349.625,0.9488986132713461
1949519.75,0.9809772438734496,1107926.75,0.9303051403369392
