loss,r2,loss_test,r2_test
83858032.0,0.03584612498456241,15796530.0,0.006308948790572755
4941423.0,0.9698654953259362,1310378.5,0.9175697810232769
4552997.0,0.9728106182695805,1251543.625,0.921270824045626
4340397.0,0.9725517857242896,1237122.125,0.9221780249378341
4322318.0,0.9742228900695818,1218035.375,0.9233786863695231
4172163.5,0.9705913886223823,1200492.375,0.9244822373959194
4190564.75,0.9661452541708,1217167.25,0.9234332978815954
3830578.5,0.9697013360579455,1154016.5,0.9274058363536707
3518086.5,0.9730217263209673,1097031.75,0.9309905030962552
3272933.0,0.9752659297593569,1063021.875,0.9331299040733003
3072372.75,0.9799756063627445,981515.375,0.93825713453434
2687616.0,0.975603384138085,881699.625,0.9445361151859952
2318769.5,0.9829393598172365,796686.4375,0.9498839231914435
2038762.875,0.9817480740482977,758454.625,0.9522889162414607
2260830.5,0.9855728378924179,666434.1875,0.9580775240256253
1862376.5,0.9804925931008124,615640.0625,0.9612727541209233
1730341.25,0.9799189495544512,651184.625,0.9590368031544548
1700449.25,0.9847612773061658,606136.3125,0.9618705977839156
1571723.125,0.9894367486514267,604760.0625,0.9619571694074358
