loss,r2,loss_test,r2_test
101571752.0,0.9385607856651828,1275759.0,0.9197475447395067
97278432.0,0.9467979444436767,1230851.0,0.9225725132181336
94744224.0,0.9490561971651774,1212281.5,0.923740644014356
93728368.0,0.954416012975779,1193978.5,0.92489199701397
103813872.0,0.9540527982382673,1343741.75,0.9154710437156582
89430176.0,0.9586149161914066,1146551.375,0.9278754421877098
100090264.0,0.946519356137464,1234564.0,0.9223389473069667
86846688.0,0.9618753900820969,1153672.625,0.927427463576955
77679768.0,0.9657099807800661,1005116.0625,0.936772518677891
83422512.0,0.9631933068738266,1111834.25,0.9300593428377023
72688880.0,0.9714052938172545,942639.625,0.9407026343445596
72738240.0,0.9721391273620978,874227.375,0.945006153299361
76594592.0,0.9749045385930523,1003788.5,0.9368560260706947
48930644.0,0.9873595343688835,630436.6875,0.9603419699287661
46932116.0,0.9866699209628897,602304.6875,0.9621116306813983
55384708.0,0.9772291838058925,681752.6875,0.957113904014895
45558668.0,0.9874563524376955,576238.0,0.9637513702462465
52524372.0,0.9872287748572084,653952.5,0.9588626888055286
40395184.0,0.9905348078877383,539300.0,0.9660749790663464
