loss,r2,loss_test,r2_test
110009288.0,0.9530802063450395,1263362.5,0.920527355279713
105722256.0,0.9638727615547212,1219350.125,0.9232959834525543
106018864.0,0.9685817106725066,1230646.75,0.9225853541472144
101533416.0,0.9788903985877131,1183982.0,0.9255208436221377
123417176.0,0.9525047198845886,1436128.625,0.9096593878331456
108003456.0,0.9704537662179186,1271980.625,0.9199852268116271
95949496.0,0.9786151147423053,1134070.125,0.9286605735147965
91558360.0,0.976927453981532,1082835.375,0.931883527533796
83031208.0,0.9880281182761567,987558.9375,0.93787695660963
79351168.0,0.9854121635638302,936172.75,0.9411094369736475
76235088.0,0.9867940966857321,905987.25,0.9430082799122822
69605896.0,0.9908317813545655,828333.25,0.9478931590021307
68418712.0,0.9784305394431742,810753.0625,0.9489990500222065
51625996.0,0.9925963196964259,623469.9375,0.9607802111296597
47693180.0,0.9927373412802803,576211.0,0.963753071269487
46730292.0,0.9812110317986764,572114.3125,0.9640107765856283
53057116.0,0.9643511115319383,627551.375,0.9605234677627992
45791700.0,0.9899661330311365,572093.25,0.9640120963679095
51242264.0,0.9649857030386068,615168.25,0.9613024396324312
