loss,r2,loss_test,r2_test
65743044.0,-0.027071730702472374,15367916.0,0.0332712298720067
5696176.0,0.9032115812840145,1422753.5,0.9105007660039866
5522134.5,0.896940899366282,1382576.75,0.9130281024588927
4792699.0,0.9138373351395899,1206777.625,0.9240868598121081
4586747.5,0.9223854071019724,1180233.25,0.9257566521041112
4587276.5,0.9149575019628303,1204656.625,0.9242202807285728
4346078.5,0.923911683863182,1137380.25,0.9284523458537196
4382726.0,0.9182166078464021,1165464.75,0.9266856838680115
4165951.0,0.9214252542609789,1106297.875,0.9304076114101889
3779461.5,0.9294664195040994,996309.5,0.9373264961631986
3649202.75,0.9281129920406728,929595.125,0.9415232129798662
3197450.0,0.9334316639590825,833229.5,0.9475851525430055
3121290.25,0.9277665159647029,789958.3125,0.9503071580564876
2957549.25,0.931958219350511,711935.3125,0.9552152366411406
3530808.0,0.9217670209025308,887909.5,0.944145474734738
2783526.0,0.9390410582910074,620095.1875,0.960992504879874
2614584.5,0.9453023773485434,621885.0625,0.9608799146389014
2622001.0,0.9412993012964188,615875.9375,0.9612579274753704
2536553.5,0.9545456865463664,598635.5625,0.9623424358749366
