loss,r2,loss_test,r2_test
96066640.0,-0.08844954698151342,15331443.0,0.03556554690275182
8312392.0,0.8867737030249028,1305612.0,0.9178696332720996
7303814.0,0.9154578838687275,1382964.75,0.9130036991409859
9308956.0,0.847294046950194,1393260.25,0.9123560479011239
7316311.0,0.9013363758507651,1265528.125,0.9203911339515116
7147985.0,0.9064470730306027,1253177.375,0.9211680492010608
6809086.0,0.9307570014168285,1340722.0,0.915660999857673
6938411.5,0.9110658526223511,1209998.625,0.9238842485203191
6580062.5,0.9189144142633987,1153780.125,0.9274207056106126
6054978.5,0.9307446555350172,1155399.25,0.9273188550701419
5635010.5,0.9410883193006093,1097274.625,0.9309752187058606
5106422.0,0.9392547740084639,951042.375,0.9401740543375603
4541765.5,0.9439311412962205,849687.9375,0.9465498240219521
3863559.5,0.9488509015246889,741957.4375,0.9533266864415945
3765114.5,0.9614623354770189,877175.3125,0.9448207108706898
3289933.5,0.9539667151730475,673499.25,0.9576330865306957
3999601.75,0.9339030905172584,638385.0625,0.9598419705595884
2938194.75,0.9624053331509619,673075.4375,0.9576597483238937
3223121.5,0.9485745078398268,590702.4375,0.962841477718848
