loss,r2,loss_test,r2_test
76832720.0,-0.03896241187934257,15287198.0,0.038348817755920805
5756006.0,0.8290320933575906,1294901.875,0.9185433530750008
5572211.0,0.8347077601781258,1459429.0,0.9081936653031741
4557030.0,0.8831274840199896,1239174.375,0.9220489307385946
4186577.0,0.8985974666547439,1237897.125,0.9221292630964093
4056847.0,0.9078503616629614,1214123.25,0.9236247796158568
3927398.75,0.9083169858790471,1248231.625,0.9214791770297358
3586116.0,0.9160591369844298,1214005.75,0.9236321740381978
3130297.75,0.927693607649995,1129556.5,0.9289445101650694
2583493.75,0.9433819001714047,1072496.625,0.9325338927765493
2153084.25,0.9509735824943202,1018592.125,0.9359247988995596
1802738.75,0.9648170151754825,913733.9375,0.9425209655457578
1685491.25,0.9562872967315437,832284.5625,0.9476445962332235
1461131.375,0.9645536415249123,788940.1875,0.9503712005976247
1299231.25,0.9671973716352016,761549.4375,0.9520942373958485
1767789.875,0.9467589726824629,841855.125,0.9470425528484137
1173795.25,0.9696004334386596,681906.25,0.9571042400874689
1190878.75,0.9670118337558776,690981.1875,0.9565333741702383
1126793.625,0.9691679614051698,670915.5625,0.9577956233891676
